V1
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
-0.4775940272018792
-0.48138255053502604
-0.47454605624000346
-0.46615037063022935
-0.462264032377471
-0.4628505874528872
-0.4613908915104048
-0.457346067487624
-0.4537346876254926
-0.44744226529814435
-0.44681002588810753
-0.4515108844908283
-0.46092621749783513
-0.4688827433744279
-0.4733911681243246
-0.4781466613960378
-0.48385338397000666
-0.4966994731589276
-0.4921681487567956
-0.4700785258877759
-0.45606193250869553
-0.4464507673850763
-0.4322079000003499
-0.41516114286461847
-0.39386121392484447
-0.3719539977622646
-0.3529639215135544
-0.3409988402981631
-0.3415716082422039
-0.34405498141968327
-0.34460878805566686
-0.34357529373413603
-0.34368018684338847
-0.349173257095872
-0.36064380917715744
-0.3734099585657282
-0.387802494274167
-0.40086601617319184
-0.4124814784125501
-0.4234749125795737
-0.4325107071874237
-0.44151949009462166
-0.4416075212191622
-0.44743890943185427
-0.4606583745059243
-0.45549652034016597
-0.44489611640265325
-0.44071222220710926
-0.4292209886200868
-0.4239590600882427
-0.4225776270672148
-0.42642093275028914
-0.4301150586607314
-0.4364437842488932
-0.44871780890067015
-0.44437404419657034
-0.42976667000745095
-0.40919714430716514
-0.38577449476733283
-0.3620371242916647
-0.34046049159670405
-0.32865945617642117
-0.3223137415726506
-0.31668164101287033
-0.31273570631330405
-0.3098102194709902
-0.3084158699329127
-0.30640632012006097
-0.3042593762456458
-0.30429283338196056
-0.3063127459337216
-0.3103681232175448
-0.31344250364469073
-0.3139128888183383
-0.312768505566117
-0.31007371596284317
-0.3076972063584209
-0.30553408164282103
-0.303593118322526
-0.3019275251830794
-0.3006455850461944
-0.2999323113340964
-0.30008645075396845
-0.2993948324553414
-0.3000650425805729
-0.2996074082444849
-0.29848601279614256
-0.29712478906487405
-0.29679485401632255
-0.29621096488837917
-0.29622866173395035
-0.29526182135889645
-0.29387332292703633
-0.29431657995950855
-0.2951831830022678
-0.2954271969114674
-0.29722726363136487
-0.2981499118074064
-0.2989507149082022
-0.29907988716643885
-0.30083200475025207
-0.3036777750006232
-0.3054546017375692
-0.3058079039210067
-0.30621280114544935
-0.3069972107296891
-0.30645054691917883
-0.30504995440233723
-0.30276225254969946
-0.30149124440994
-0.3012296662290106
-0.3025425470554839
-0.3067728162529825
-0.3116489370029746
-0.3187326109059792
-0.3278046093279868
-0.3377315110836759
-0.34610011564527843
-0.35243887114557837
-0.3566265031439285
-0.35954683889135586
-0.3605646897849474
-0.3677547707340952
-0.3697914965712421
-0.36836320268469186
-0.3659005469100728
-0.36330002363316827
-0.3629739154512014
-0.36014974750649337
-0.3568864011203272
-0.35719215938539817
-0.3568530620127661
-0.35695881081182734
-0.3561723972359249
-0.355432325385325
-0.3549301204665249
-0.3579453036448187
-0.35972544641558313
-0.35590389049456694
-0.35513083114013744
-0.3553996224271324
-0.35593060728852666
