V1
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
-0.3871349772648648
-0.38839376456543206
-0.38899772189015336
-0.3927533849363589
-0.400803496637981
-0.40881481676062137
-0.4099584693972247
-0.41418433548803024
-0.42199204972941284
-0.4296909694384987
-0.4364712166089588
-0.4377686140016148
-0.4389335753159813
-0.44022212871638405
-0.4453012982978607
-0.44565005477540753
-0.44410245761882344
-0.443712229008844
-0.4450693643655933
-0.44667152634858553
-0.4454759057423668
-0.443017142837529
-0.43956366980103434
-0.43612944873306236
-0.4342851537623553
-0.4335928181904145
-0.43859026289769165
-0.4338984508929763
-0.4242919233355238
-0.417777848239834
-0.41572557515524877
-0.4116201355799616
-0.4091785141850404
-0.4134179671386279
-0.4153270192098084
-0.41104887494557407
-0.3987603976320767
-0.391944735611687
-0.39082823368054354
-0.39488812473353607
-0.4045678125580249
-0.40358183667004843
-0.3903508478048665
-0.38293792359516243
-0.3783861815060411
-0.38260389994959265
-0.38880973923377843
-0.39018230170709084
-0.3735431334159829
-0.36306926703641473
-0.35556020602275695
-0.35110361537249457
-0.3501903310427199
-0.35042624962804625
-0.364228833925485
-0.36839713985765377
-0.35429707311404424
-0.35149709778802807
-0.3617177730581911
-0.3628385733549839
-0.3446023235769169
-0.3309127119054634
-0.3217500523777176
-0.31042123788167103
-0.303275932661317
-0.3006818759858731
-0.30391705683353865
-0.3088370438717448
-0.3213324815174969
-0.3451003241754708
-0.37019723525062154
-0.3863467583935764
-0.3949819979196382
-0.39492747815101525
-0.38605711562672085
-0.3703056179757347
-0.3586897650610939
-0.3455922523921753
-0.3394968819352584
-0.33229684506468815
-0.32688288387940434
-0.3249825861195446
-0.3219312145629881
-0.3229465779658842
-0.32346331740816237
-0.3294819715500962
-0.3314945770447001
-0.34137553391419684
-0.3417739122139108
-0.334566187917073
-0.3286769718179019
-0.318113917293009
-0.3145168466045065
-0.32133584377758095
-0.31860346350191215
-0.3248699920264172
-0.33053882547191027
-0.33713534085218105
-0.34114130193827685
-0.3468132861652789
-0.3381700155994443
-0.3346989013652791
-0.3307299659022288
-0.3323571566519551
-0.33532176737537295
-0.34007850480845137
-0.3497901629772378
-0.34799338825501114
-0.35531453192047474
-0.35531892727819586
-0.3533287466352264
-0.349038097468782
-0.3445144094300304
-0.3423313660305358
-0.3344965829140075
-0.3279433510930806
-0.3185506442263752
-0.30453206454635984
-0.28766804050606176
-0.2757812154032943
-0.2702030043513426
-0.2711999192269612
-0.2783493736660585
-0.29015569907199756
-0.3077822936504407
-0.32503332590415795
-0.32925690716865574
-0.32544421595826795
-0.3205267051160232
-0.3288397469393276
-0.33159006930309876
-0.33651493793324394
-0.3373660534997343
-0.3389668912092555
-0.33774455125825387
-0.33628798153517603
-0.3292149338744228
-0.32913966272836365
-0.335286929119857
-0.3495311915678692
-0.37801543646969776
-0.41300658225895126
-0.4276861547613372
-0.4402167993373782
-0.44725352593336926
-0.4574369529245665
-0.46096331236266885
-0.4642738155969477
-0.46528929100142175
-0.4666546392109415
