V1
-0.33992385093837063
-0.14000042396670254
-0.32684527733865754
-0.6122316656654481
-0.367899353804079
-0.31279441242774075
-0.35093041882328435
-0.31182958016105367
-0.18470871319010934
-0.33628894968996986
-0.34710125719571217
-0.31569320980922333
-0.2809653704496358
-0.3124532256737946
-0.3038107230054916
-0.29437381963017717
-0.3294946092149089
-0.3398831386076199
-0.21014768473968298
-0.33416939047505584
-0.18539849623728916
-0.3433575895463939
-0.11162710118425478
-0.11225711687528953
-0.31137366587959303
-0.3064491616840861
-0.11217284650144538
-0.3167948835841362
-0.2983920752528453
-0.1941015217622079
-0.2264046041800718
-0.16310932616886434
-0.3046407582555919
-0.1492244916029316
-0.31976674136066086
-0.3396845734016106
-0.527319970805856
-0.3456214158421296
-0.35243783820155217
-0.3455393407834466
-0.3023725329695659
-0.1079063111800555
-0.2315725513847945
-0.3420897975771762
-0.3240602893743944
-0.2927892814674369
-0.14967003124914038
-0.1492417176302169
-0.11151265098219254
-0.30802306516861455
-0.3097751889516351
-0.3270745148702927
-0.20210762649247094
-0.20039793144185314
-0.3017091364037048
-0.2934461962690557
-0.3413736024075658
-0.11145062449905094
-0.3368558148598394
-0.2997281990640317
-0.3162185108739572
-0.10142007013232489
0.17689620015861857
-0.13853299755562776
-0.12075807325892715
-0.2125519280942002
-0.34158799356697955
-0.3378213143622498
-0.3064034660819418
-0.30262663337371437
-0.3355290129610464
-0.34284491266518397
-0.3105193635661439
-0.3104303651437743
-0.3283342981598486
-0.2287450282746449
-0.3463198270488524
-0.5786715986583199
-0.3514490009519819
-0.24901895460862142
-0.10373617223808079
-0.343589404287926
-0.34783673099574985
-0.3547432427004831
-0.3143011910028059
-0.24420808750450468
0.022829242042359782
-0.22527862362038836
-0.11189055151540109
-0.3131588025829866
-0.3389945603718073
-0.34787011130349776
-0.34259946085549514
-0.32900191485231867
-0.2167821205921472
-0.35172189170065826
-0.1805613292106889
-0.34861352433609855
-0.31097386928981147
-0.14517779799113487
-0.3565331172079007
-0.28184440218670204
-0.2420104766859114
-0.3426338045515063
-0.48390733175333783
-0.34037735715824263
-0.18571437472214736
-0.3489660382040424
-0.13230930496929322
-0.3275263805410855
-0.29545263551752354
-0.33561749901987836
-0.4285939093311088
-0.1729710093613614
-0.1658926949181325
-0.3202855079173266
-0.30833901689688736
-0.31935250233028156
-0.3238435645982392
-0.09144444300209223
-0.5573279754839595
-0.2721846041467114
0.15945071067816663
-0.1803705497688184
-0.2693097062688368
-0.016490832207599615
-0.1617338900144344
0.15886240597583862
-0.29108418250014206
0.17982083734498222
-0.24711570523426274
0.15945071067816663
-0.306090877740297
-0.17160599003008675
-0.2693097062688368
-0.30155118345447773
0.16783135615348121
-0.3327817769707681
-0.3328024143164641
-0.3562028180026164
-0.1808914108800359
-0.18301611160018622
-0.18956732673659113
-0.236963425678105
-0.3489660382040424
-0.3465247812027732
-0.26430837930286233
-0.2518469870968218
-0.04722631654167804
-0.16781856895548897
0.041616939357541155
-0.17716104303269609
-0.30407145566485366
-0.2596640126894071
-0.3283342981598486
-0.3109650829009959
-0.305990701947907
-0.29545263551752354
-0.3451186762339556
-0.26010560884638495
-0.1803705497688184
0.17689620015861857
0.14605481212374571
-0.3388765552638082
-0.34625685094087405
-0.25472138921231813
-0.17160599003008675
-0.30977247232627175
0.16874880083089464
-0.35108164019586086
-0.296575576651092
-0.35172189170065826
-0.24433525194301975
-0.3547432427004831
0.16269279003742196
-0.2220500362080341
0.17901840670674785
-0.1601345864785984
-0.10053671989257745
0.1774481832913166
-0.2721846041467114
-0.1894285688091089
-0.22767138816506685
-0.34946569708587544
-0.2518469870968218
-0.290593537918372
0.17982083734498222
-0.29438295707642165
-0.11189055151540109
0.16836604342514966
-0.18956732673659113
-0.305990701947907
0.13939156698843047
0.167665642385
-0.33644225116530613
-0.19751245887238614
-0.18251954470179346
0.041616939357541155
-0.17716104303269609
-0.31042663362845163
0.1447113738642462
-0.35290280295497145
-0.17489745042329752
0.11570884809398448
-0.3411747403870331
0.09442616454979481
-0.3082784655438673
0.1420854303180167
-0.3443623429457172
-0.30790041952178854
-0.17644701698016346
0.022829242042359782
-0.14000042396670254
-0.29157596020334986
-0.3246828827733494
-0.18397293567596634
-0.27327156916763135
-0.1873297468942366
-0.2969904135553831
-0.3449981270309445
0.16836604342514966
-0.3447997041589158
-0.16781856895548897
0.14252731659062096
-0.3359732964513283
-0.23315904993399458
-0.26280557688375805
-0.3426151525658746
-0.2969904135553831
-0.2518469870968218
-0.3413736024075658
-0.24832900487892504
-0.33992385093837063
-0.34284491266518397
0.16874880083089464
-0.2025286275800142
-0.2596640126894071
-0.18956732673659113
0.1447113738642462
0.12861335425320458
-0.3449981270309445
-0.08515140427987344
-0.15299811695368556
-0.19587948225048032
0.167665642385
-0.19164311521426713
0.04566682498397189
0.03708021010617103
-0.2580586408077714
-0.10373617223808079
-0.3572425253373085
0.167665642385
-0.22670724775821927
-0.35243783820155217
0.03797720554255722
-0.24901895460862142
-0.26511093655702134
0.16783135615348121
-0.15944280675438413
-0.3071853927453951
-0.2301073884831007
-0.3443623429457172
-0.33172603038909104
-0.2518469870968218
-0.20210762649247094
0.162186205189891
0.04884098460231311
-0.1115041618544699
0.1542320550530012
0.14605481212374571
-0.34095868984828637
-0.1803705497688184
0.1337549307413804
0.18065804357743231
-0.2851072367479017
0.17982083734498222
-0.3220760197681107
-0.2743464266541502
-0.1416117501923189
-0.1873297468942366
-0.25459815806699404
-0.33500567398313374
-0.1748601339805757
-0.34891755191678414
-0.20235124350430997
0.16911141793067122
0.13939156698843047
0.038516680752306943
-0.18673793229385194
-0.17716104303269609
0.15253061191362052
-0.34433629644660924
0.17860262640163915
-0.3390811716044863
0.16783135615348121
-0.33628894968996986
0.1447113738642462
-0.08515140427987344
