V1
0.20661051716064013
0.4609357856990326
0.14921369620803773
-0.45833920704231706
-0.437220809967763
0.05185656025727703
-0.1999813330826964
0.5147489111670916
-0.42493707234724565
-0.4987128951948989
-0.4465436176549409
-0.46760415738628613
-0.29195480208255836
-0.4326373832423775
-0.45327305741151613
-0.46973812231776824
0.18745766515619428
-0.4602064727620212
-0.4088951155737772
0.5285363488610052
-0.4487655670324548
-0.454672404192487
-0.4886547451957404
0.572599538089068
-0.470593955957624
-0.411626785674441
-0.4825581331896309
0.4024260980258042
-0.254114459588838
-0.4337141396100278
-0.4471398345637896
-0.4044762572320032
0.0839827341136985
-0.09134891283138882
-0.47538914055759396
0.037728049520809395
-0.4586646358524322
-0.4663644927299575
0.5752781290391185
0.0747795473679134
-0.43392373065630663
0.4099278518178775
-0.4516318619562514
-0.44251250027690275
-0.45298144494562
-0.4508663161217211
-0.06141191401663712
0.2132362599052339
-0.4552947721920334
-0.4129298703362214
-0.43557203621536433
-0.402052489292677
0.49220286334881985
-0.4518822528789509
-0.4411059581400003
-0.5080406925818106
-0.45260187434755017
-0.46641743746444086
-0.47066455437487686
-0.04109239141687582
-0.4147019575511831
-0.4532091194819084
-0.4537095799791644
-0.450454322463579
-0.4161342179814845
0.38624469865655464
-0.4235745352756859
-0.4824927514120616
-0.2666177739612374
-0.4524590818437598
0.20430093911906064
0.0392309971423069
0.3943381228755535
-0.30941589389847013
-0.2670706805096413
-0.3783336169445971
0.19723850504269458
-0.43574985875886385
0.17927057160906537
-0.44076284096733614
-0.4619286385174729
-0.450630006811802
-0.5111247306836244
-0.4470562986589457
-0.4517589612297013
0.29523782075843774
-0.4745914217005185
-0.4584039224172858
-0.4546282212246343
-0.4284532283962469
-0.2809218738177359
-0.4193325059446359
-0.4602520093852971
-0.45919022858541675
-0.4380075860028979
-0.4168440708633476
-0.46344567395997577
-0.3881513003534568
-0.3631779277159184
0.35849913855946625
-0.4256901273813526
-0.35711219767599023
0.5217901479698751
-0.4400365297307798
-0.42806161987682584
-0.47692132116468944
-0.41812089551978493
-0.5087683524764097
-0.11639313720038133
-0.29169459445989027
-0.46169979571896524
0.3929137549565163
-0.4460960850615382
0.5499038914169723
-0.4735495493730691
-0.5116616792134845
0.5119631712067826
-0.45557251811246224
-0.44490755972006346
0.0679498351763318
0.3756582053673386
-0.5012187694456454
-0.4111504619284939
-0.4678946870154319
-0.47506363671135077
-0.1530265360896636
-0.4681381269430779
-0.4463446198904384
-0.27926197931980845
-0.4571559790628309
-0.43300330732216286
0.2773662296416213
-0.4456216691506157
-0.2684703336808816
-0.43470232784388796
-0.46955887357405024
-0.28138285680157243
-0.4484995221266057
-0.4434226767234279
-0.44048466907915085
-0.2691559563681909
-0.4787841778566546
-0.07197776647904013
-0.4634940018859265
-0.4273616092399213
0.11540873969693488
-0.44844758221579556
-0.4413276158204712
0.21795655212631088
-0.5093583828686543
0.28144392081727065
0.0915178275038197
-0.44596718240901556
-0.2689472557608271
-0.4411439694685493
0.08358112979337459
-0.46535640941103396
0.19750668083861816
-0.4017241100512491
-0.4426809551144746
-0.2742849135017696
-0.26544524273195336
0.49634613505917724
-0.41619472125908447
-0.07735910469577749
-0.08967021575828145
0.18290775611943944
