V1
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
0.3641368346303011
0.3623557562588564
0.3582454452620237
0.3566076398243135
0.3482664103361109
0.34061301185946835
0.33442002765491147
0.3325179587702044
0.34082197684107374
0.361108048629486
0.36163684338755736
0.3492127764968446
0.33960439350434907
0.33641784890562143
0.3425858913624901
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
-0.4256478549460886
-0.4305106313095865
-0.43869434391580786
-0.4419700922917551
-0.4449853485694315
-0.4479400929870979
-0.4482390940060228
-0.44853332265532686
-0.4466935248568096
-0.43977976408339703
-0.4363517066065103
-0.43530147605553215
-0.4344612528077909
-0.4347186544018382
-0.4359524164347944
-0.4415954717355156
-0.44907201677681413
-0.4545222741945887
-0.4632205565088626
-0.4776550806431433
-0.4695611199463599
-0.4630204580948946
-0.45497832164359825
-0.4471852084461655
-0.4408847991260656
-0.433895706636937
-0.4273537017323935
-0.4215434736426589
-0.4156100784772332
-0.40807892933354983
-0.40018851807193145
-0.3913780369122233
-0.38443433396029564
-0.37865964751251935
-0.37165143951158464
-0.3631596998352318
-0.35305997690135715
-0.33414998447251404
-0.3196150945043925
-0.30434103533734147
-0.28872788957173184
-0.2743363293980118
-0.26504428078527603
-0.24885897700521928
-0.22693875077591846
-0.2049187507094789
-0.17578461210931132
-0.14743311570067966
-0.15494252266251024
-0.16240588521250504
-0.16016424438273602
-0.1521454716233722
-0.1388763306167059
-0.11630184152992595
-0.08489750961669357
-0.05082008845597455
-0.026831828940385268
-0.002146595481587096
0.01920912694231392
0.04160245210592535
0.053274041203197814
0.07237395101711742
0.09462235544904786
0.1307453269400777
0.15794826593044736
0.17322646271343237
0.2009407389872804
0.23446504405666513
0.2545541429661735
0.27787460789693963
0.29419609805392666
0.31451803622860874
0.3217915662939261
0.3379896284280094
0.3535687256526848
0.3745813376816016
0.3750380483408885
0.37858106348601134
0.37457541608841316
0.37498389221559925
0.3861645786477093
0.3975896971241404
0.39532546135937263
0.39617430251139296
0.4056418813250008
0.4077714256550483
0.40245141634451237
0.4084067190936657
0.41350785702431603
0.41259463545771824
