V1
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
0.157718228418059
0.15266008196651876
0.13934430900357753
0.1237640340683556
0.10510520167916418
0.08161462344541265
0.059837834196921603
0.04034689651281165
0.028318447352579476
0.024466862329453797
0.013582009359761508
-0.0036403389660665947
-0.030435379630891095
-0.05665691748780323
-0.08751121052958447
-0.12505976287569207
-0.17352099644636815
-0.21924374148408549
-0.26060451625232806
-0.3027173606808682
-0.3349800543549556
-0.3601923764637196
-0.37690933827745665
-0.38251957310787066
-0.37943881359347564
-0.38965235752033717
-0.40477732913717634
-0.4220171372414208
-0.43962597597489417
-0.4569401594381901
-0.47201948416263784
-0.48104991573426215
-0.4850194745274683
-0.4860157579733285
-0.4877195592029989
-0.4843837058862669
-0.47851816717296247
-0.47220307429080327
-0.46803744089135046
-0.4675852637465712
-0.46624723236330123
-0.46033127839080384
-0.4501381446000152
-0.4368634184138556
-0.4223229800807009
-0.4007930731174524
-0.3772898628886848
-0.34781662455276174
-0.30469038024825545
-0.24944511860070964
-0.18440621415883734
-0.11172864310672959
-0.033371383557462234
0.04824444177408211
0.11959210354179298
0.18122426101358197
0.23275878643110054
0.27032911684901084
0.30019368225706466
0.3091864577006116
0.3185112833548286
0.3294433558822448
0.3265711596854196
0.30100642260068733
0.26768832513378493
0.23812192157326972
0.2066032038893438
0.17693059166376537
0.15115997395761127
0.1351716050239167
0.10915917001664244
0.07815551857798028
0.032896929342824004
-0.016510352710295925
-0.06425233281912528
-0.1005291962868636
-0.12449175556506328
-0.13374115215379093
-0.1390118419741062
-0.14449705322464781
-0.14783131650284062
-0.1477980303235778
-0.15040237086995167
-0.15338758701337005
-0.14911298821541807
-0.1376368446029274
-0.12048791010279203
-0.09785110778207198
-0.06993624971243742
-0.037058048963103545
-0.003142549078056691
0.030355616152613965
0.062126643479549555
0.08695766647345837
0.10085421397260624
0.10503556275418519
0.1637095557343382
0.2125879334644638
0.22294019794645917
0.23262243075088573
0.2480989782921379
0.275033496634028
0.28076331084401707
0.3051878795691369
0.3145717942744807
0.31733636542047494
0.3137110858182107
0.2934965544756069
0.2986137560740504
0.3080173753446979
0.29661098491362897
0.2692856522609026
0.24159870303298012
0.23257375037116898
0.20009227521543543
0.2401635472855031
0.2777776404881846
0.3041721538228238
0.3073895308501332
0.3061087472324093
0.2823996169859813
0.23991024614306597
0.20918162817962097
0.18819641878115675
0.17606788940626034
0.16182820378404647
0.15623214913990033
0.16219376987668976
0.14957156216391754
0.14978130857104724
0.1707792707284955
0.17772617342321118
0.1726201904517521
0.1528991172864892
0.11435239224416358
0.05035508330643623
0.008035814982205916
-0.026757678394210525
-0.05585374398340608
-0.07994124338852955
-0.09870732497591533
-0.11077485354835029
-0.11342698330563111
-0.1020637886845237
-0.09202958565303108
-0.11103425449217086
-0.10239892378361344
-0.12687393544835301
-0.12154994275250343
-0.10495768013636705
-0.055857343555684766
-0.022739844900225285
-0.016046920441408045
-0.019048930743398706
-0.033411666067420985
-0.07393621636966678
-0.10925105391213392
-0.1324359260674789
-0.1348675291243511
-0.11029740828176267
-0.10293354534497974
-0.09634968333648541
-0.10288884857230995
-0.12665551812678572
-0.1230527224654185
-0.11654872348974185
-0.11649660341287726
-0.11491455150255969
-0.09925321785653084
-0.07433269767317657
-0.049836999466479556
-0.030074981616522313
-0.022851560340996675
-0.022251225899189833
-0.029181250024965143
-0.056385436755851344
-0.09735705575733773
-0.14978874713586857
-0.17799368553493722
