V1
0.1634076056660668
-0.08725244745802026
-0.07672448171009198
0.35550009745691247
0.08495419826482076
0.11702744930812528
-0.1262048678643913
0.11974260112011144
0.3329131487640741
0.2290323768548516
0.2529676870882628
0.4034288300505281
0.11220411620792728
-0.4799028589587786
-0.4371453836538052
0.4803955260640655
-0.4086850359078952
-0.3038730444698534
-0.42518384228092376
-0.4293900081767691
-0.6607959710384947
-0.30165802788948043
-0.00134885710766042
-0.3780914329029604
0.13477978507194982
-0.4097346437345015
-0.48686260937662046
-0.436371326581288
-0.449379909385591
0.4547630566581319
-0.389629515992745
-0.4448601790400749
-0.41950248442892735
0.3011081693007104
-0.4299247561697843
-0.3286179659123178
-0.00777813346800884
-0.3049873370759446
-0.24229190562309497
-0.4401096083123881
-0.41287018089957833
-0.25411438140474
0.1295828540039211
-0.400564633401821
-0.4456824318928978
-0.4532236602981793
0.0674136805710263
-0.4347596176359716
-0.4461872446218261
0.11892356814441474
-0.43496405484051576
-0.40239513336316457
0.3467560462288166
0.3420623622405503
0.3134250338338016
-0.4110047799290843
-0.0171288196800919
0.22845188778287312
-0.4311991785589194
0.12456925814966748
0.08861049019852303
-0.47563753259396
0.1558243675487811
-0.45475238009160646
-0.4327493917175203
-0.08413772813367958
0.38898668079487386
-0.4479639862888992
-0.3998135974479392
0.2867255665442889
0.1714218098897153
-0.4501141240425226
-0.49391184602231686
0.22390035365354477
0.03973102430729009
-0.15104486494287034
-0.43033025868538144
-0.28377166449727637
-0.4413137143981297
0.2913604547675361
0.0896509244481418
0.39720964702835326
0.36192016149387385
-0.3997716670362642
0.06498631516564127
-0.4554590880812085
0.33375729124815207
0.47269443303261394
0.2307008112471976
-0.4749502959648671
0.2099464997189484
-0.4367576807866873
-0.4048459601484112
0.4206325873093152
-0.41415238469426985
-0.3977604916324356
0.2961068713698382
-0.4380286676757151
0.3804782367415724
-0.460677338203672
-0.4413986863976668
-0.3045610864497993
0.31546730146027746
-0.3931127226573343
-0.42560209357667345
-0.38641305374979584
0.4452270379713438
-0.40419862589477057
0.4324208640832921
-0.6017030790449858
-0.4294742966404195
-0.4322947264156019
0.3015113251993479
-0.555866706985511
