V1
-0.06425233281912528
0.04402405532872445
-0.12472793801717777
-0.3998497374822656
-0.10239892378361344
-0.11420812220923585
-0.4240165582019671
-0.0058399200772394164
-0.3789388999562825
0.10023531979833386
0.2543938901209234
-0.1732323933802069
-0.4217363092676491
0.23257375037116898
-0.40582614535067796
-0.2410698040457221
-0.055857343555684766
-0.18753643592962999
-0.23857443110686727
-0.12309622836869363
-0.43759582688566034
-0.4546535850984298
0.15112329043240408
-0.3772898628886848
-0.40029728615017196
-0.38411455690709084
-0.24745897763189023
-0.2680397186069534
-0.23699272212294692
-0.39381120680205706
0.10915917001664244
-0.36802352167713803
0.09624101980122679
-0.22383312951983825
-0.17223867259948628
-0.12012035323967192
-0.3510581687610461
-0.19747470830386016
-0.1341006772522341
-0.20805514760890959
-0.13680030386653888
-0.09587553381524849
-0.41601452748337875
0.47106461130372057
0.10157808825890614
0.08008186196144197
-0.2009276341092695
0.2807304743618043
-0.35320847161778934
-0.39855902488751316
-0.45835710987636025
0.242221253886871
-0.4121387477206445
0.5594380180339513
0.24164306641798824
0.073925455302873
0.1715392534739576
0.19841755390135996
-0.20778177818838206
0.35903622173988803
0.31507916683166426
-0.39870694070199875
-0.11491455150255969
0.0996077016712136
0.3275520106024482
0.37522060869023754
0.4342068334768776
0.15919244468086705
-0.01105844252246823
-0.4089961311160534
-0.2234248215424498
0.33049416536883053
0.21747061537489776
0.14875109923038818
0.0889920788113164
-0.28254954689515627
0.030038576962182588
-0.12427266619815891
-0.4073756472108756
0.17262628905919197
0.014043113652621016
0.1991242087633704
0.3531380429927198
-0.09001767333874242
-0.3411999995769158
-0.08243448078337262
-0.13966886710174717
0.025511931820676244
-0.11649660341287726
-0.2161608474566195
-0.403862015484818
-0.44576006383282984
0.10281581645957293
-0.11502590616939104
-0.21549336407891925
0.4774279875134412
0.24809573705392118
0.3690614501763976
-0.14296582992688778
0.29394221066025655
-0.1993934982031293
-0.18958515966804435
-0.4072175379497087
-0.26381222829713563
-0.1852097629807401
0.5345012545392269
