V1
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
-0.2840368311916903
-0.28446641836228587
-0.28691612498638
-0.28944250294199275
-0.29086045805186
-0.2934597344696671
-0.29567973237942247
-0.2957725433117623
-0.2962272698838737
-0.29735776331370256
-0.2989628859721279
-0.3037599008537128
-0.30962467926936516
-0.31910476330727733
-0.3304182223668934
-0.3423541312635615
-0.35414183814336514
-0.3642751820545236
-0.3680193527057213
-0.3706556042655096
-0.37376999008758316
-0.37863552955496704
-0.386485387448582
-0.3989638373149922
-0.41334685588663694
-0.4295203926722375
-0.43355540045760166
-0.44604177973751635
-0.4524802312242945
-0.45031331837951083
-0.43288486882750965
-0.42795317013510686
-0.41617929650705054
-0.4105704050688933
-0.41734203685732013
-0.40420830228992244
-0.3946595961493953
-0.38751062139408476
-0.38359779309208475
-0.3761386616798199
-0.37359786456555544
-0.34961015751770796
-0.3297303529898296
-0.303183860018877
-0.27588097715467763
-0.2472279067179889
-0.21422463193963637
-0.17729203382494102
-0.13697532781800972
-0.09423886181015956
-0.060466845473216874
-0.04058885998281864
-0.017607888376718457
0.010360241840100624
0.04474824651189632
0.08795703301059678
0.14166254915083143
0.16485457755926564
0.1539797319630963
0.14802633342710292
0.1435003412410103
0.15428264856799456
0.18163809325935848
0.2205054603118876
0.27655919254457445
0.29163057393225494
0.31351939186873623
0.31391054409119545
0.33510435426987484
0.3690240332708348
0.35781080487244094
0.34029243611922666
0.34742279084689603
0.36086361655522914
0.38989737803179736
0.3969384783526654
0.38714738695798656
0.4023297446272797
0.41604271715341556
0.42125819027050615
0.4231987442930359
0.406203264971816
0.40991207131460583
0.4159713188547802
0.4205774742710943
0.400150694751182
0.40192970867735556
0.41127989682289184
0.42072782436086964
0.42865230881838884
0.4210348338403056
0.40894608798008314
0.39962757788503034
0.3997789033298325
0.39055762957179063
0.3898652498130897
0.39304944355563776
0.4043878459721625
0.4295474525747026
0.46947357645250126
0.4824434258953691
0.4735586622065195
0.4778961086974076
0.48915311476953727
0.49507362241634395
0.4774303440686809
0.44943114231324127
0.4273023798522835
0.41620325804512825
0.41272512104488573
0.4210391203451046
0.43602800124032104
0.4268078425740004
0.42963294662344326
0.446684401999084
0.4701714781239929
0.4926246429891586
0.5053459302758048
0.4636421213862309
0.4360564157661827
0.4015797119967646
0.38370617417113545
0.3782481034894797
0.3850612359054411
0.40235036426896204
0.40649024697463654
0.3862719417733286
0.3777005482911723
0.37922896725937905
0.36534294864678024
0.35195223364291284
0.3419513268350918
0.3379281933759457
0.3418088038918088
0.3489452368334476
0.347297547117976
0.34467226228090886
0.3306621636319558
0.3284894956776995
0.3257571080048587
0.31153482307306046
0.3052130477724181
0.2957195672877674
0.2920037728269904
0.2923194289320759
0.2853243147604198
0.279130059361362
0.28124686836838975
0.29529308820007927
0.31547751004515207
0.327280101804288
0.3144115879011783
0.29107193479534726
0.27167024210885155
0.2505243485842433
0.24744176211322244
0.23568882370541022
0.21651859111954144
0.21373734987536108
0.20236207979624538
0.20188820344383676
0.18926163748472907
0.15991376461146833
0.13921898772661848
0.1252674104884448
0.11212945930802268
0.10105982176896941
0.0905132880740449
0.08105542232654675
0.07493698608412105
0.07312620014959753
0.06184940214073853
0.045018295786590154
0.022238738529969895
0.00849623646178398
0.004571632640851271
0.015271229383033918
0.04594850614589948
0.010901686030323158
-0.02135064467625133
-0.04197132223181616
-0.057146361755077035
-0.07180547133063614
-0.09946850329097345
-0.11997815864706857
-0.13255101408458295
-0.15801707576387028
-0.1739778279195515
-0.17894439700876863
-0.185185420469264
-0.197051210150506
-0.2077572064523176
-0.22863947715540717
-0.24771379839493607
-0.26507993602675106
-0.2856600059501182
-0.30771874218221795
-0.3297980365100171
-0.35127978947783545
-0.3690673058790394
-0.38121974337362247
-0.38949887174993064
-0.39433453421384607
-0.39361033159274283
-0.39520603588924774
-0.3960786239178484
-0.3986130968275401
-0.4024061500942066
-0.4080863659274593
-0.416752636510028
-0.4277419774955483
-0.4408745941102067
-0.44196618945286803
-0.442157471864718
-0.446372052213684
-0.45292657966295913
-0.44578245021148305
-0.44511413511878356
-0.4389553829876128
-0.43783272980260324
-0.4385495662131059
-0.438388633739336
-0.4391938705745292
-0.437466952169546
