V1
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
-0.19626210600878688
-0.21465391959418587
-0.2280959487475238
-0.23663354895316216
-0.24083335521065757
-0.24497699864691502
-0.24905655891870054
-0.2575197654627056
-0.26709640965689746
-0.27673551923202977
-0.2913312172112137
-0.311882153370308
-0.31540249520382047
-0.30137936703411106
-0.30018888318626114
-0.30282714682129697
-0.3083386601121834
-0.312976964290421
-0.31785986769858565
-0.3217962694393256
-0.32486990408515326
-0.33026248990876894
-0.3350784611800902
-0.34149795619772355
-0.34251444266311315
-0.34435889383897034
-0.34776148022363074
-0.3517104062823627
-0.3499790142212511
-0.3520326369855842
-0.3540036802223371
-0.35560182155391795
-0.35636708446823606
-0.35945685215762546
-0.365222871650264
-0.37149076547343074
-0.3787915518654307
-0.38833819634565675
-0.404340812643989
-0.3988727771358985
-0.39839285647370687
-0.4052579693643533
-0.3993544701030466
-0.3949606511508125
-0.39275695827401785
-0.39399496570896736
-0.39954976171551504
-0.4080413731542071
-0.4171750246672834
-0.41746366989511335
-0.4257360479943568
-0.44126979074825606
-0.43927700744118015
-0.4430705355256977
-0.4447763838041584
-0.44445050067186176
-0.44681942667694646
-0.4526992125329009
-0.45579301838862596
-0.45647241365625935
-0.4571740622231627
-0.45670726125421723
-0.4548835768021696
-0.4524030980154099
-0.45188814825021345
-0.44943278741497106
-0.4464093889105335
-0.45057976334086736
-0.4639949296363818
-0.4672617955017808
-0.4692100769080697
-0.47737897639701793
-0.4771066325226425
-0.48345530331088427
-0.4794215475035627
-0.4777561311832156
-0.4748174044652175
-0.47026481376497586
-0.46389138671807784
-0.46073533514516996
-0.4538525515016445
-0.44418627864332416
-0.43866413582141284
-0.43621972397291403
-0.4352613051879426
-0.4365669479948397
-0.4347313852485154
-0.4351109443582527
-0.4358230178246355
-0.4392727756733894
-0.44902139682888564
-0.4646037321842315
-0.4762062183393582
-0.4829358596581995
-0.48746961695302304
-0.49503059009007055
-0.4952847840151059
-0.4916486483857707
-0.491114944857495
-0.48874718604863976
-0.48232246313369165
-0.4706128757817397
-0.45777955125934816
-0.44775886939899334
-0.43930728385631845
-0.4338528966364158
-0.43108443507371164
-0.4301249560938867
-0.4309536966572117
-0.4334511836159589
-0.438211988115342
-0.43979931482244
-0.43936456171620175
-0.43765471081290896
-0.43516172456943225
-0.4322209383746057
-0.42907812762699316
-0.4259386628146014
-0.4230085836124815
-0.42158433449880145
-0.4176731892657196
-0.4146571492683536
-0.41275064078702295
-0.40936665104509096
-0.4068327127036413
-0.4045279495902271
-0.40564224121519266
-0.40657648101426835
-0.4073273694403407
-0.4091099102174239
-0.4098467234122496
-0.4072702983257912
-0.406303568638912
-0.4067722031649289
-0.4075910142660888
-0.41000760495211597
-0.41513278013308
-0.4100157330859289
-0.40772298466463436
-0.4062748051295093
