V1
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
-0.34493366191117547
-0.34994484577250684
-0.3559918277371448
-0.35415410571531813
-0.35602789471757285
-0.36478240729820766
-0.382954486372869
-0.38998904879349383
-0.39270726312978754
-0.40414049193026624
-0.4203751844699257
-0.43138461917592114
-0.43177325912742737
-0.4251119007570555
-0.4213334181171804
-0.42396112352165644
-0.4282809553879143
-0.43795133484305315
-0.4182291191338483
-0.4054274789160791
-0.3975100464125376
-0.3949018494768439
-0.39557922929166606
-0.3981756423897752
-0.40170835196060006
-0.4053818804881125
-0.40842891424762184
-0.42141410505161253
-0.4623039922070461
-0.44443974493629834
-0.43987344556122643
-0.41232451622842964
-0.38693484665261696
-0.36788313429074687
-0.3642833899069914
-0.36284061823228425
-0.36501279915283913
-0.3616284306364148
-0.3667688531484854
-0.37971561697031025
-0.39109431545134316
-0.38003910985748846
-0.3538575705752691
-0.33202684897758306
-0.3304405977102901
-0.3287837496877082
-0.31353860193560124
-0.30977532586414175
-0.3072226547537438
-0.29899520447511224
-0.3092088647345556
-0.3157168686209674
-0.3157164614919156
-0.31811488644948016
-0.3214706408419036
-0.3206913126178589
-0.28313549961905626
-0.20819084941929705
-0.16068504588540827
-0.13347474950917126
-0.13360562069659596
-0.15167254889093068
-0.18500139653488476
-0.21493318695050345
-0.24396120977860064
-0.26714988412469304
-0.29088347907915385
-0.3195594067886444
-0.32354553481667625
-0.31813532280444135
-0.29744375924131666
-0.27890222904594053
-0.26421668226481754
-0.2542923848282638
-0.2520347730682022
-0.25192737539127164
-0.26119682927987864
-0.2667641579208705
-0.27026678730879206
-0.270047422122668
-0.2672847632800823
-0.26561796114328945
-0.2626178142195452
-0.2703466662274739
-0.2880797930811594
-0.3012871909623856
-0.3007339067435447
-0.28316552198278955
-0.26253370193951797
-0.25209009810556726
-0.24878539589251208
-0.25047410076975973
-0.24841197576275398
-0.25275312790808113
-0.2535372754636461
-0.2620990669559532
-0.26775046771326383
-0.2723203715755023
-0.2563756356386619
-0.24589443420866125
-0.24367082281873398
-0.2350258252884821
-0.23831558565513672
-0.24537805817519645
-0.25002831349064913
-0.24053402956121278
-0.2606682194842001
-0.27070703900427895
-0.2965857708552867
-0.3051437352530751
-0.2909317347704668
-0.2760828086734554
-0.2610329134738907
-0.24626513857416904
-0.25947760457561464
-0.26506370523522454
-0.2793355084089685
-0.27659154021571275
-0.28763329628653633
-0.27938913656827524
-0.2713432931932513
-0.26284719130809486
-0.2554326988449111
-0.25355513366299
-0.2538698745499839
-0.2534707615073282
-0.2493961904615863
-0.26144035101323776
-0.2624083202240374
-0.26690259926067283
-0.2635089776713295
-0.2722451616588241
-0.2667391870600618
-0.27916133586829056
-0.2881558457263923
-0.28504241327905766
-0.2870130010925996
-0.2879122234003958
-0.27796467960342236
